# started on Thu Aug 22 21:39:19 2024

971.86	msec	task-clock:u	971862125	100.00	1.000	CPUs utilized
0		context-switches:u	971862125	100.00	0.000	/sec
0		cpu-migrations:u	971862125	100.00	0.000	/sec
28		page-faults:u	971862125	100.00	28.811	/sec
2328724643		cycles:u	476825886	49.00	2.396	GHz
4545878095		instructions:u	480809441	49.00	1.95	insn per cycle
2180332621		branches:u	484828590	49.00	2.243	G/sec
3509		branch-misses:u	488810924	50.00	0.00	of all branches
70391		L1-dcache-loads:u	492798164	50.00	72.429	K/sec
3541		L1-dcache-load-misses:u	495866425	51.00	5.03	of all L1-dcache accesses
6348		LLC-loads:u	495862294	51.00	6.532	K/sec
631		LLC-load-misses:u	423052185	43.00	9.94	of all LL-cache accesses
2218167384		L1-icache-loads:u	419032349	43.00	2.282	G/sec
601		L1-icache-load-misses:u	415051499	42.00	0.00	of all L1-icache accesses
2737		dTLB-loads:u	411063276	42.00	2.816	K/sec
0		dTLB-load-misses:u	407996274	41.00		
2181748645		iTLB-loads:u	407998424	41.00	2.245	G/sec
0		iTLB-load-misses:u	408002905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
