# started on Thu Aug 22 21:25:52 2024

1074.85	msec	task-clock:u	1074853328	100.00	1.000	CPUs utilized
0		context-switches:u	1074853328	100.00	0.000	/sec
0		cpu-migrations:u	1074853328	100.00	0.000	/sec
28		page-faults:u	1074853328	100.00	26.050	/sec
2575628514		cycles:u	533789664	49.00	2.396	GHz
4807313268		instructions:u	537790071	50.00	1.87	insn per cycle
2231921501		branches:u	541782054	50.00	2.076	G/sec
4334		branch-misses:u	542855367	50.00	0.00	of all branches
76056		L1-dcache-loads:u	542879759	50.00	70.759	K/sec
3480		L1-dcache-load-misses:u	542864110	50.00	4.58	of all L1-dcache accesses
6421		LLC-loads:u	542857200	50.00	5.974	K/sec
701		LLC-load-misses:u	461066091	42.00	10.92	of all LL-cache accesses
2318228088		L1-icache-loads:u	457070146	42.00	2.157	G/sec
7		L1-icache-load-misses:u	455996682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455971200	42.00	0.000	/sec
0		dTLB-load-misses:u	455988274	42.00		
2232845427		iTLB-loads:u	455995553	42.00	2.077	G/sec
0		iTLB-load-misses:u	456003461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
