# started on Thu Aug 22 21:39:41 2024

1393.71	msec	task-clock:u	1393706569	100.00	1.000	CPUs utilized
0		context-switches:u	1393706569	100.00	0.000	/sec
0		cpu-migrations:u	1393706569	100.00	0.000	/sec
28		page-faults:u	1393706569	100.00	20.090	/sec
3339268848		cycles:u	693791942	49.00	2.396	GHz
6200659419		instructions:u	693784701	49.00	1.86	insn per cycle
2384782895		branches:u	693777812	49.00	1.711	G/sec
3654		branch-misses:u	693754055	49.00	0.00	of all branches
74037		L1-dcache-loads:u	693716610	49.00	53.122	K/sec
3362		L1-dcache-load-misses:u	694330686	49.00	4.54	of all L1-dcache accesses
5604		LLC-loads:u	698312742	50.00	4.021	K/sec
11		LLC-load-misses:u	599919314	43.00	0.20	of all LL-cache accesses
2624905257		L1-icache-loads:u	599928607	43.00	1.883	G/sec
25		L1-icache-load-misses:u	599928813	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	600000255	43.00	0.000	/sec
0		dTLB-load-misses:u	599991347	43.00		
2385871433		iTLB-loads:u	599394720	43.00	1.712	G/sec
25		iTLB-load-misses:u	595399752	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
