# started on Fri Aug 23 21:20:37 2024

945.77	msec	task-clock:u	945768794	100.00	0.999	CPUs utilized
0		context-switches:u	945768794	100.00	0.000	/sec
0		cpu-migrations:u	945768794	100.00	0.000	/sec
27		page-faults:u	945768794	100.00	28.548	/sec
2265871910		cycles:u	470677109	49.00	2.396	GHz
4554866146		instructions:u	470672626	49.00	2.01	insn per cycle
2170049771		branches:u	469855150	49.00	2.294	G/sec
4002		branch-misses:u	469771889	49.00	0.00	of all branches
74184		L1-dcache-loads:u	469771368	49.00	78.438	K/sec
3363		L1-dcache-load-misses:u	470733127	49.00	4.53	of all L1-dcache accesses
5566		LLC-loads:u	474748258	50.00	5.885	K/sec
9		LLC-load-misses:u	407096429	43.00	0.16	of all LL-cache accesses
2195499276		L1-icache-loads:u	407916294	43.00	2.321	G/sec
6		L1-icache-load-misses:u	407996996	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996834	43.00	0.000	/sec
0		dTLB-load-misses:u	407997148	43.00		
2171396908		iTLB-loads:u	407036813	43.00	2.296	G/sec
37		iTLB-load-misses:u	403019832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
