# started on Fri Aug 23 20:53:48 2024

949.27	msec	task-clock:u	949272202	100.00	0.996	CPUs utilized
0		context-switches:u	949272202	100.00	0.000	/sec
0		cpu-migrations:u	949272202	100.00	0.000	/sec
27		page-faults:u	949272202	100.00	28.443	/sec
2229420637		cycles:u	473305002	49.00	2.349	GHz
4378232131		instructions:u	473314390	49.00	1.96	insn per cycle
2168914606		branches:u	473302612	49.00	2.285	G/sec
4372		branch-misses:u	473301295	49.00	0.00	of all branches
75919		L1-dcache-loads:u	473300612	49.00	79.976	K/sec
3578		L1-dcache-load-misses:u	473298203	49.00	4.71	of all L1-dcache accesses
6768		LLC-loads:u	473326759	49.00	7.130	K/sec
20		LLC-load-misses:u	407955774	42.00	0.30	of all LL-cache accesses
2160057471		L1-icache-loads:u	407969611	42.00	2.275	G/sec
9		L1-icache-load-misses:u	407989572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970237	42.00	0.000	/sec
0		dTLB-load-misses:u	407973890	42.00		
2151121578		iTLB-loads:u	407978627	42.00	2.266	G/sec
0		iTLB-load-misses:u	407951630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
