# started on Thu Aug 22 23:05:02 2024

1030.89	msec	task-clock:u	1030888162	100.00	1.000	CPUs utilized
0		context-switches:u	1030888162	100.00	0.000	/sec
0		cpu-migrations:u	1030888162	100.00	0.000	/sec
27		page-faults:u	1030888162	100.00	26.191	/sec
2470141670		cycles:u	505099850	48.00	2.396	GHz
4549626389		instructions:u	509092720	49.00	1.84	insn per cycle
2209847627		branches:u	513099462	49.00	2.144	G/sec
3229		branch-misses:u	517094721	50.00	0.00	of all branches
70570		L1-dcache-loads:u	521095034	50.00	68.456	K/sec
3198		L1-dcache-load-misses:u	525096572	50.00	4.53	of all L1-dcache accesses
6080		LLC-loads:u	526896367	51.00	5.898	K/sec
275		LLC-load-misses:u	449796498	43.00	4.52	of all LL-cache accesses
2276066240		L1-icache-loads:u	445796496	43.00	2.208	G/sec
576		L1-icache-load-misses:u	441792590	42.00	0.00	of all L1-icache accesses
2576		dTLB-loads:u	437793277	42.00	2.499	K/sec
49		dTLB-load-misses:u	433793277	42.00	1.90	of all dTLB cache accesses
2211024636		iTLB-loads:u	431990442	41.00	2.145	G/sec
0		iTLB-load-misses:u	431991516	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
