# started on Fri Aug 23 20:39:43 2024

939.10	msec	task-clock:u	939098775	100.00	1.000	CPUs utilized
0		context-switches:u	939098775	100.00	0.000	/sec
0		cpu-migrations:u	939098775	100.00	0.000	/sec
28		page-faults:u	939098775	100.00	29.816	/sec
2249553637		cycles:u	463120370	49.00	2.395	GHz
4477708549		instructions:u	463107297	49.00	1.99	insn per cycle
2166665820		branches:u	463111240	49.00	2.307	G/sec
3830		branch-misses:u	463649348	49.00	0.00	of all branches
72573		L1-dcache-loads:u	467624036	49.00	77.279	K/sec
3329		L1-dcache-load-misses:u	471640425	50.00	4.59	of all L1-dcache accesses
5439		LLC-loads:u	475647296	50.00	5.792	K/sec
20		LLC-load-misses:u	407991054	43.00	0.37	of all LL-cache accesses
2209944952		L1-icache-loads:u	407994610	43.00	2.353	G/sec
11		L1-icache-load-misses:u	407989054	43.00	0.00	of all L1-icache accesses
2867		dTLB-loads:u	407450666	43.00	3.053	K/sec
41		dTLB-load-misses:u	403475481	42.00	1.43	of all dTLB cache accesses
2188537357		iTLB-loads:u	399459368	42.00	2.330	G/sec
35		iTLB-load-misses:u	395452775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
