# started on Fri Aug 23 22:07:10 2024

940.32	msec	task-clock:u	940315049	100.00	1.000	CPUs utilized
0		context-switches:u	940315049	100.00	0.000	/sec
0		cpu-migrations:u	940315049	100.00	0.000	/sec
27		page-faults:u	940315049	100.00	28.714	/sec
2252886147		cycles:u	464564312	49.00	2.396	GHz
4503056199		instructions:u	464351441	49.00	2.00	insn per cycle
2163074277		branches:u	464322755	49.00	2.300	G/sec
4333		branch-misses:u	464323793	49.00	0.00	of all branches
72154		L1-dcache-loads:u	466806274	49.00	76.734	K/sec
3299		L1-dcache-load-misses:u	470806289	50.00	4.57	of all L1-dcache accesses
5580		LLC-loads:u	474795530	50.00	5.934	K/sec
6		LLC-load-misses:u	407963773	43.00	0.11	of all LL-cache accesses
2209957239		L1-icache-loads:u	407990668	43.00	2.350	G/sec
11		L1-icache-load-misses:u	407991958	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991683	43.00	0.000	/sec
41		dTLB-load-misses:u	405507668	43.00		
2187585875		iTLB-loads:u	401519556	42.00	2.326	G/sec
30		iTLB-load-misses:u	397518906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
