# started on Fri Aug 23 21:21:15 2024

931.12	msec	task-clock:u	931116496	100.00	1.000	CPUs utilized
0		context-switches:u	931116496	100.00	0.000	/sec
0		cpu-migrations:u	931116496	100.00	0.000	/sec
28		page-faults:u	931116496	100.00	30.071	/sec
2230987127		cycles:u	455120629	48.00	2.396	GHz
4478424214		instructions:u	455593312	48.00	2.01	insn per cycle
2163713805		branches:u	459593721	49.00	2.324	G/sec
4274		branch-misses:u	463594239	49.00	0.00	of all branches
74779		L1-dcache-loads:u	467594054	50.00	80.311	K/sec
3275		L1-dcache-load-misses:u	471594572	50.00	4.38	of all L1-dcache accesses
5413		LLC-loads:u	475594443	51.00	5.813	K/sec
15		LLC-load-misses:u	408001055	43.00	0.28	of all LL-cache accesses
2181614248		L1-icache-loads:u	407522758	43.00	2.343	G/sec
486		L1-icache-load-misses:u	403522479	43.00	0.00	of all L1-icache accesses
2304		dTLB-loads:u	399522628	42.00	2.474	K/sec
47		dTLB-load-misses:u	395521868	42.00	2.04	of all dTLB cache accesses
2164777862		iTLB-loads:u	391521517	42.00	2.325	G/sec
12		iTLB-load-misses:u	387522330	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
