# started on Thu Aug 22 22:44:54 2024

1854.77	msec	task-clock:u	1854765755	100.00	1.000	CPUs utilized
0		context-switches:u	1854765755	100.00	0.000	/sec
0		cpu-migrations:u	1854765755	100.00	0.000	/sec
27		page-faults:u	1854765755	100.00	14.557	/sec
4444987739		cycles:u	926952739	49.00	2.397	GHz
4405447314		instructions:u	930767591	50.00	0.99	insn per cycle
2183177483		branches:u	930759424	50.00	1.177	G/sec
4732		branch-misses:u	930756256	50.00	0.00	of all branches
75513		L1-dcache-loads:u	930759090	50.00	40.713	K/sec
3706		L1-dcache-load-misses:u	931275702	50.00	4.91	of all L1-dcache accesses
6480		LLC-loads:u	931277646	50.00	3.494	K/sec
4		LLC-load-misses:u	791997239	42.00	0.06	of all LL-cache accesses
4290403476		L1-icache-loads:u	792004293	42.00	2.313	G/sec
9		L1-icache-load-misses:u	792005424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792006498	42.00	0.000	/sec
0		dTLB-load-misses:u	792006090	42.00		
4290116008		iTLB-loads:u	791488095	42.00	2.313	G/sec
2		iTLB-load-misses:u	791491182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
