# started on Fri Aug 23 21:51:59 2024

1822.72	msec	task-clock:u	1822723289	100.00	1.000	CPUs utilized
0		context-switches:u	1822723289	100.00	0.000	/sec
0		cpu-migrations:u	1822723289	100.00	0.000	/sec
27		page-faults:u	1822723289	100.00	14.813	/sec
4368224639		cycles:u	898804181	49.00	2.397	GHz
4454642990		instructions:u	902703310	49.00	1.02	insn per cycle
2162404158		branches:u	906693742	49.00	1.186	G/sec
4108		branch-misses:u	910697291	49.00	0.00	of all branches
71807		L1-dcache-loads:u	914691981	50.00	39.395	K/sec
3303		L1-dcache-load-misses:u	918695034	50.00	4.60	of all L1-dcache accesses
5458		LLC-loads:u	922680978	50.00	2.994	K/sec
11		LLC-load-misses:u	791962033	43.00	0.20	of all LL-cache accesses
4304391203		L1-icache-loads:u	788028087	43.00	2.362	G/sec
630		L1-icache-load-misses:u	784029590	43.00	0.00	of all L1-icache accesses
2584		dTLB-loads:u	780031920	42.00	1.418	K/sec
42		dTLB-load-misses:u	776031588	42.00	1.63	of all dTLB cache accesses
4282597366		iTLB-loads:u	772040128	42.00	2.350	G/sec
33		iTLB-load-misses:u	768054052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
