# started on Thu Aug 22 23:13:23 2024

985.24	msec	task-clock:u	985242569	100.00	1.000	CPUs utilized
0		context-switches:u	985242569	100.00	0.000	/sec
0		cpu-migrations:u	985242569	100.00	0.000	/sec
27		page-faults:u	985242569	100.00	27.404	/sec
2360518229		cycles:u	481279946	48.00	2.396	GHz
4720694166		instructions:u	481329551	48.00	2.00	insn per cycle
2188637925		branches:u	485328277	49.00	2.221	G/sec
3936		branch-misses:u	489333163	49.00	0.00	of all branches
73084		L1-dcache-loads:u	493329461	50.00	74.179	K/sec
3259		L1-dcache-load-misses:u	497299997	50.00	4.46	of all L1-dcache accesses
5428		LLC-loads:u	501300867	50.00	5.509	K/sec
6		LLC-load-misses:u	431969163	43.00	0.11	of all LL-cache accesses
2275694935		L1-icache-loads:u	431914424	43.00	2.310	G/sec
649		L1-icache-load-misses:u	427912666	43.00	0.00	of all L1-icache accesses
2424		dTLB-loads:u	423913071	43.00	2.460	K/sec
44		dTLB-load-misses:u	419940516	42.00	1.82	of all dTLB cache accesses
2232606218		iTLB-loads:u	415942574	42.00	2.266	G/sec
40		iTLB-load-misses:u	411941684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
