# started on Thu Aug 22 22:47:42 2024

2508.41	msec	task-clock:u	2508413805	100.00	1.000	CPUs utilized
0		context-switches:u	2508413805	100.00	0.000	/sec
0		cpu-migrations:u	2508413805	100.00	0.000	/sec
27		page-faults:u	2508413805	100.00	10.764	/sec
6011895974		cycles:u	1248431607	49.00	2.397	GHz
6441007434		instructions:u	1248422478	49.00	1.07	insn per cycle
2576370455		branches:u	1248402553	49.00	1.027	G/sec
4181		branch-misses:u	1248404788	49.00	0.00	of all branches
72829		L1-dcache-loads:u	1249288067	49.00	29.034	K/sec
3384		L1-dcache-load-misses:u	1253288221	49.00	4.65	of all L1-dcache accesses
5356		LLC-loads:u	1257289223	50.00	2.135	K/sec
2		LLC-load-misses:u	1079988346	43.00	0.04	of all LL-cache accesses
4724848970		L1-icache-loads:u	1080013104	43.00	1.884	G/sec
11		L1-icache-load-misses:u	1080008719	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1080007722	43.00	0.000	/sec
41		dTLB-load-misses:u	1079123438	43.00		
4294901390		iTLB-loads:u	1075124101	42.00	1.712	G/sec
30		iTLB-load-misses:u	1071122070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
