# started on Thu Aug 22 22:54:12 2024

2986.20	msec	task-clock:u	2986202617	100.00	1.000	CPUs utilized
0		context-switches:u	2986202617	100.00	0.000	/sec
0		cpu-migrations:u	2986202617	100.00	0.000	/sec
27		page-faults:u	2986202617	100.00	9.042	/sec
7157519110		cycles:u	1485603290	49.00	2.397	GHz
10020155858		instructions:u	1489598200	49.00	1.40	insn per cycle
2862964342		branches:u	1493604831	50.00	958.731	M/sec
3501		branch-misses:u	1497611535	50.00	0.00	of all branches
71152		L1-dcache-loads:u	1501607619	50.00	23.827	K/sec
3496		L1-dcache-load-misses:u	1502421737	50.00	4.91	of all L1-dcache accesses
6478		LLC-loads:u	1502302790	50.00	2.169	K/sec
499		LLC-load-misses:u	1284605621	43.00	7.70	of all LL-cache accesses
5010940905		L1-icache-loads:u	1280604585	42.00	1.678	G/sec
704		L1-icache-load-misses:u	1276594270	42.00	0.00	of all L1-icache accesses
2733		dTLB-loads:u	1272590752	42.00	915.209	/sec
0		dTLB-load-misses:u	1271780494	42.00		
4295041047		iTLB-loads:u	1271905921	42.00	1.438	G/sec
0		iTLB-load-misses:u	1271987347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
