# started on Fri Aug 23 20:52:41 2024

930.16	msec	task-clock:u	930164441	100.00	1.000	CPUs utilized
0		context-switches:u	930164441	100.00	0.000	/sec
0		cpu-migrations:u	930164441	100.00	0.000	/sec
27		page-faults:u	930164441	100.00	29.027	/sec
2228172516		cycles:u	454174112	48.00	2.395	GHz
4354110678		instructions:u	454713534	48.00	1.95	insn per cycle
2166981595		branches:u	458726702	49.00	2.330	G/sec
4361		branch-misses:u	462738051	49.00	0.00	of all branches
73729		L1-dcache-loads:u	466739461	50.00	79.264	K/sec
3242		L1-dcache-load-misses:u	470734903	50.00	4.40	of all L1-dcache accesses
5421		LLC-loads:u	474739722	51.00	5.828	K/sec
9		LLC-load-misses:u	407994758	43.00	0.17	of all LL-cache accesses
2147542542		L1-icache-loads:u	407448776	43.00	2.309	G/sec
590		L1-icache-load-misses:u	403439780	43.00	0.00	of all L1-icache accesses
2682		dTLB-loads:u	399423832	42.00	2.883	K/sec
42		dTLB-load-misses:u	395434037	42.00	1.57	of all dTLB cache accesses
2147053845		iTLB-loads:u	391429036	42.00	2.308	G/sec
24		iTLB-load-misses:u	387424054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
