# started on Fri Aug 23 21:31:21 2024

948.19	msec	task-clock:u	948187162	100.00	1.000	CPUs utilized
0		context-switches:u	948187162	100.00	0.000	/sec
0		cpu-migrations:u	948187162	100.00	0.000	/sec
27		page-faults:u	948187162	100.00	28.475	/sec
2271920139		cycles:u	472205740	49.00	2.396	GHz
4362420548		instructions:u	472190979	49.00	1.92	insn per cycle
2168252168		branches:u	472192071	49.00	2.287	G/sec
4024		branch-misses:u	472191554	49.00	0.00	of all branches
75155		L1-dcache-loads:u	472191573	49.00	79.262	K/sec
3465		L1-dcache-load-misses:u	472192610	49.00	4.61	of all L1-dcache accesses
5580		LLC-loads:u	475594812	50.00	5.885	K/sec
2		LLC-load-misses:u	407995257	43.00	0.04	of all LL-cache accesses
2169754501		L1-icache-loads:u	407995737	43.00	2.288	G/sec
6		L1-icache-load-misses:u	407994368	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995942	43.00	0.000	/sec
0		dTLB-load-misses:u	407994349	43.00		
2169690254		iTLB-loads:u	407995201	43.00	2.288	G/sec
11		iTLB-load-misses:u	404598519	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
