# started on Fri Aug 23 22:03:44 2024

946.05	msec	task-clock:u	946050904	100.00	1.000	CPUs utilized
0		context-switches:u	946050904	100.00	0.000	/sec
0		cpu-migrations:u	946050904	100.00	0.000	/sec
27		page-faults:u	946050904	100.00	28.540	/sec
2266612727		cycles:u	470072370	49.00	2.396	GHz
4460306211		instructions:u	470061257	49.00	1.97	insn per cycle
2169898872		branches:u	470067928	49.00	2.294	G/sec
4256		branch-misses:u	470069961	49.00	0.00	of all branches
76085		L1-dcache-loads:u	470067290	49.00	80.424	K/sec
3729		L1-dcache-load-misses:u	470068331	49.00	4.90	of all L1-dcache accesses
5744		LLC-loads:u	472947646	49.00	6.072	K/sec
53		LLC-load-misses:u	407988850	43.00	0.92	of all LL-cache accesses
2195415629		L1-icache-loads:u	407989572	43.00	2.321	G/sec
18		L1-icache-load-misses:u	407981477	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980796	43.00	0.000	/sec
0		dTLB-load-misses:u	407983983	43.00		
2171241307		iTLB-loads:u	407995592	43.00	2.295	G/sec
23		iTLB-load-misses:u	405102741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
