# started on Thu Aug 22 21:39:08 2024

991.56	msec	task-clock:u	991564480	100.00	1.000	CPUs utilized
0		context-switches:u	991564480	100.00	0.000	/sec
0		cpu-migrations:u	991564480	100.00	0.000	/sec
27		page-faults:u	991564480	100.00	27.230	/sec
2375208911		cycles:u	487676557	49.00	2.395	GHz
4612186020		instructions:u	487639998	49.00	1.94	insn per cycle
2191838296		branches:u	487638685	49.00	2.210	G/sec
3615		branch-misses:u	489213090	49.00	0.00	of all branches
71386		L1-dcache-loads:u	493210704	49.00	71.993	K/sec
3316		L1-dcache-load-misses:u	497202407	50.00	4.65	of all L1-dcache accesses
5598		LLC-loads:u	501202239	50.00	5.646	K/sec
29		LLC-load-misses:u	431937054	43.00	0.52	of all LL-cache accesses
2239081056		L1-icache-loads:u	431942889	43.00	2.258	G/sec
22		L1-icache-load-misses:u	431949055	43.00	0.00	of all L1-icache accesses
2822		dTLB-loads:u	430354242	43.00	2.846	K/sec
44		dTLB-load-misses:u	426362331	42.00	1.56	of all dTLB cache accesses
2193321621		iTLB-loads:u	422361833	42.00	2.212	G/sec
35		iTLB-load-misses:u	418372353	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
