# started on Fri Aug 23 21:54:49 2024

1819.58	msec	task-clock:u	1819582789	100.00	1.000	CPUs utilized
0		context-switches:u	1819582789	100.00	0.000	/sec
0		cpu-migrations:u	1819582789	100.00	0.000	/sec
27		page-faults:u	1819582789	100.00	14.839	/sec
4361011434		cycles:u	899422702	49.00	2.397	GHz
4446608798		instructions:u	903404624	49.00	1.02	insn per cycle
2163194701		branches:u	907406037	49.00	1.189	G/sec
3829		branch-misses:u	911404647	50.00	0.00	of all branches
71222		L1-dcache-loads:u	915407554	50.00	39.142	K/sec
3285		L1-dcache-load-misses:u	919406850	50.00	4.61	of all L1-dcache accesses
5497		LLC-loads:u	923405218	50.00	3.021	K/sec
221		LLC-load-misses:u	788175959	43.00	4.02	of all LL-cache accesses
4327610590		L1-icache-loads:u	784177332	43.00	2.378	G/sec
513		L1-icache-load-misses:u	780176253	42.00	0.00	of all L1-icache accesses
2358		dTLB-loads:u	776175587	42.00	1.296	K/sec
44		dTLB-load-misses:u	772174845	42.00	1.87	of all dTLB cache accesses
4310256096		iTLB-loads:u	768175866	42.00	2.369	G/sec
0		iTLB-load-misses:u	768005962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
