# started on Thu Aug 22 21:37:29 2024

1033.93	msec	task-clock:u	1033930495	100.00	1.000	CPUs utilized
0		context-switches:u	1033930495	100.00	0.000	/sec
0		cpu-migrations:u	1033930495	100.00	0.000	/sec
27		page-faults:u	1033930495	100.00	26.114	/sec
2477102682		cycles:u	505721499	48.00	2.396	GHz
4787983009		instructions:u	509649902	49.00	1.93	insn per cycle
2228821564		branches:u	513640422	49.00	2.156	G/sec
4012		branch-misses:u	517639387	50.00	0.00	of all branches
73978		L1-dcache-loads:u	521612754	50.00	71.550	K/sec
3348		L1-dcache-load-misses:u	525534773	50.00	4.53	of all L1-dcache accesses
5695		LLC-loads:u	529532185	51.00	5.508	K/sec
443		LLC-load-misses:u	452280628	43.00	7.78	of all LL-cache accesses
2230230810		L1-icache-loads:u	448290241	43.00	2.157	G/sec
642		L1-icache-load-misses:u	444289943	42.00	0.00	of all L1-icache accesses
2561		dTLB-loads:u	440289906	42.00	2.477	K/sec
45		dTLB-load-misses:u	436413484	42.00	1.76	of all dTLB cache accesses
2147378084		iTLB-loads:u	432402830	41.00	2.077	G/sec
0		iTLB-load-misses:u	432006515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
