# started on Fri Aug 23 20:52:16 2024

939.25	msec	task-clock:u	939247367	100.00	1.000	CPUs utilized
0		context-switches:u	939247367	100.00	0.000	/sec
0		cpu-migrations:u	939247367	100.00	0.000	/sec
27		page-faults:u	939247367	100.00	28.746	/sec
2250332358		cycles:u	463278221	49.00	2.396	GHz
4367229683		instructions:u	463266922	49.00	1.94	insn per cycle
2170259572		branches:u	463255719	49.00	2.311	G/sec
4295		branch-misses:u	463566424	49.00	0.00	of all branches
72507		L1-dcache-loads:u	467565052	49.00	77.197	K/sec
3254		L1-dcache-load-misses:u	471561996	50.00	4.49	of all L1-dcache accesses
5676		LLC-loads:u	475555036	50.00	6.043	K/sec
4		LLC-load-misses:u	407981536	43.00	0.07	of all LL-cache accesses
2145400824		L1-icache-loads:u	407991241	43.00	2.284	G/sec
6		L1-icache-load-misses:u	407988223	43.00	0.00	of all L1-icache accesses
2769		dTLB-loads:u	407682056	43.00	2.948	K/sec
46		dTLB-load-misses:u	403685703	42.00	1.66	of all dTLB cache accesses
2145408930		iTLB-loads:u	399691776	42.00	2.284	G/sec
35		iTLB-load-misses:u	395692518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
