# started on Fri Aug 23 21:09:05 2024

934.03	msec	task-clock:u	934032402	100.00	1.000	CPUs utilized
0		context-switches:u	934032402	100.00	0.000	/sec
0		cpu-migrations:u	934032402	100.00	0.000	/sec
28		page-faults:u	934032402	100.00	29.978	/sec
2237951561		cycles:u	458121276	49.00	2.396	GHz
4456505869		instructions:u	458119776	49.00	1.99	insn per cycle
2162593564		branches:u	459485348	49.00	2.315	G/sec
3526		branch-misses:u	463480440	49.00	0.00	of all branches
70915		L1-dcache-loads:u	467480532	50.00	75.923	K/sec
3451		L1-dcache-load-misses:u	471480499	50.00	4.87	of all L1-dcache accesses
5423		LLC-loads:u	475482240	50.00	5.806	K/sec
11		LLC-load-misses:u	407918072	43.00	0.20	of all LL-cache accesses
2201245530		L1-icache-loads:u	407913146	43.00	2.357	G/sec
588		L1-icache-load-misses:u	406550943	43.00	0.00	of all L1-icache accesses
2498		dTLB-loads:u	402552093	43.00	2.674	K/sec
46		dTLB-load-misses:u	398551570	42.00	1.84	of all dTLB cache accesses
2163396070		iTLB-loads:u	394550350	42.00	2.316	G/sec
26		iTLB-load-misses:u	390629403	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
