# started on Thu Aug 22 23:13:30 2024

973.24	msec	task-clock:u	973243070	100.00	1.000	CPUs utilized
0		context-switches:u	973243070	100.00	0.000	/sec
0		cpu-migrations:u	973243070	100.00	0.000	/sec
27		page-faults:u	973243070	100.00	27.742	/sec
2332163412		cycles:u	478459349	49.00	2.396	GHz
4663698289		instructions:u	482454592	49.00	2.00	insn per cycle
2181385075		branches:u	486455513	49.00	2.241	G/sec
4224		branch-misses:u	490456738	50.00	0.00	of all branches
72521		L1-dcache-loads:u	494449240	50.00	74.515	K/sec
3536		L1-dcache-load-misses:u	497245703	51.00	4.88	of all L1-dcache accesses
5942		LLC-loads:u	497243777	51.00	6.105	K/sec
400		LLC-load-misses:u	422788627	43.00	6.73	of all LL-cache accesses
2257520585		L1-icache-loads:u	418787464	43.00	2.320	G/sec
579		L1-icache-load-misses:u	414786241	42.00	0.00	of all L1-icache accesses
2385		dTLB-loads:u	410796312	42.00	2.451	K/sec
0		dTLB-load-misses:u	407998497	41.00		
2220152265		iTLB-loads:u	407997404	41.00	2.281	G/sec
0		iTLB-load-misses:u	407998312	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
