# started on Thu Aug 22 21:40:36 2024

973.40	msec	task-clock:u	973395200	100.00	1.000	CPUs utilized
0		context-switches:u	973395200	100.00	0.000	/sec
0		cpu-migrations:u	973395200	100.00	0.000	/sec
27		page-faults:u	973395200	100.00	27.738	/sec
2332640414		cycles:u	476091628	48.00	2.396	GHz
4588014250		instructions:u	480079183	49.00	1.97	insn per cycle
2181105446		branches:u	484070423	49.00	2.241	G/sec
3482		branch-misses:u	488063388	50.00	0.00	of all branches
70577		L1-dcache-loads:u	492064203	50.00	72.506	K/sec
3353		L1-dcache-load-misses:u	496061962	50.00	4.75	of all L1-dcache accesses
6462		LLC-loads:u	497370016	51.00	6.639	K/sec
446		LLC-load-misses:u	425316147	43.00	6.90	of all LL-cache accesses
2220210040		L1-icache-loads:u	421323537	43.00	2.281	G/sec
615		L1-icache-load-misses:u	417331498	42.00	0.00	of all L1-icache accesses
2861		dTLB-loads:u	413331533	42.00	2.939	K/sec
49		dTLB-load-misses:u	409331740	42.00	1.71	of all dTLB cache accesses
2182760731		iTLB-loads:u	407998369	41.00	2.242	G/sec
0		iTLB-load-misses:u	408029201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
