# started on Fri Aug 23 21:10:24 2024

931.19	msec	task-clock:u	931192387	100.00	1.000	CPUs utilized
0		context-switches:u	931192387	100.00	0.000	/sec
0		cpu-migrations:u	931192387	100.00	0.000	/sec
27		page-faults:u	931192387	100.00	28.995	/sec
2231139769		cycles:u	455332146	48.00	2.396	GHz
4461573598		instructions:u	455324779	48.00	2.00	insn per cycle
2163779066		branches:u	457374538	49.00	2.324	G/sec
3594		branch-misses:u	461357222	49.00	0.00	of all branches
71435		L1-dcache-loads:u	465351755	49.00	76.713	K/sec
3311		L1-dcache-load-misses:u	469289500	50.00	4.63	of all L1-dcache accesses
5388		LLC-loads:u	473292610	50.00	5.786	K/sec
6		LLC-load-misses:u	407867776	43.00	0.11	of all LL-cache accesses
2198493556		L1-icache-loads:u	407899721	43.00	2.361	G/sec
695		L1-icache-load-misses:u	405836443	43.00	0.00	of all L1-icache accesses
2393		dTLB-loads:u	401840426	43.00	2.570	K/sec
49		dTLB-load-misses:u	397902815	42.00	2.05	of all dTLB cache accesses
2164847523		iTLB-loads:u	393902815	42.00	2.325	G/sec
33		iTLB-load-misses:u	389913922	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
