# started on Thu Aug 22 22:03:31 2024

1000.26	msec	task-clock:u	1000256477	100.00	1.000	CPUs utilized
0		context-switches:u	1000256477	100.00	0.000	/sec
0		cpu-migrations:u	1000256477	100.00	0.000	/sec
27		page-faults:u	1000256477	100.00	26.993	/sec
2396699103		cycles:u	496285552	49.00	2.396	GHz
4692889824		instructions:u	496279237	49.00	1.96	insn per cycle
2196633499		branches:u	496278590	49.00	2.196	G/sec
4383		branch-misses:u	496272073	49.00	0.00	of all branches
76536		L1-dcache-loads:u	496272055	49.00	76.516	K/sec
3339		L1-dcache-load-misses:u	497560055	49.00	4.36	of all L1-dcache accesses
5480		LLC-loads:u	501557368	50.00	5.479	K/sec
0		LLC-load-misses:u	431977702	43.00		
2247946346		L1-icache-loads:u	431976778	43.00	2.247	G/sec
6		L1-icache-load-misses:u	431983255	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984961	43.00	0.000	/sec
0		dTLB-load-misses:u	431999161	43.00		
2197801931		iTLB-loads:u	430698962	43.00	2.197	G/sec
28		iTLB-load-misses:u	426698665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
