# started on Thu Aug 22 21:24:27 2024

1120.05	msec	task-clock:u	1120046067	100.00	0.999	CPUs utilized
0		context-switches:u	1120046067	100.00	0.000	/sec
0		cpu-migrations:u	1120046067	100.00	0.000	/sec
28		page-faults:u	1120046067	100.00	24.999	/sec
2683416149		cycles:u	556581627	49.00	2.396	GHz
4829582464		instructions:u	556578992	49.00	1.80	insn per cycle
2253775752		branches:u	556579776	49.00	2.012	G/sec
3827		branch-misses:u	556610332	49.00	0.00	of all branches
74589		L1-dcache-loads:u	556588645	49.00	66.595	K/sec
3591		L1-dcache-load-misses:u	556601236	49.00	4.81	of all L1-dcache accesses
5495		LLC-loads:u	559005699	49.00	4.906	K/sec
62		LLC-load-misses:u	483472498	43.00	1.13	of all LL-cache accesses
2362186752		L1-icache-loads:u	483465241	43.00	2.109	G/sec
27		L1-icache-load-misses:u	483434695	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	483455386	43.00	0.000	/sec
0		dTLB-load-misses:u	483459089	43.00		
2255093473		iTLB-loads:u	483457795	43.00	2.013	G/sec
37		iTLB-load-misses:u	477567018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
