# started on Fri Aug 23 21:14:44 2024

931.45	msec	task-clock:u	931452144	100.00	0.999	CPUs utilized
0		context-switches:u	931452144	100.00	0.000	/sec
0		cpu-migrations:u	931452144	100.00	0.000	/sec
27		page-faults:u	931452144	100.00	28.987	/sec
2231693976		cycles:u	456468643	49.00	2.396	GHz
4378060549		instructions:u	456453941	49.00	1.96	insn per cycle
2163700285		branches:u	458767222	49.00	2.323	G/sec
4330		branch-misses:u	462654277	49.00	0.00	of all branches
73483		L1-dcache-loads:u	466644165	50.00	78.891	K/sec
3334		L1-dcache-load-misses:u	470647367	50.00	4.54	of all L1-dcache accesses
5532		LLC-loads:u	474645312	50.00	5.939	K/sec
22		LLC-load-misses:u	406998518	43.00	0.40	of all LL-cache accesses
2165035530		L1-icache-loads:u	407852684	43.00	2.324	G/sec
685		L1-icache-load-misses:u	404797459	43.00	0.00	of all L1-icache accesses
2665		dTLB-loads:u	400832943	43.00	2.861	K/sec
49		dTLB-load-misses:u	396805721	42.00	1.84	of all dTLB cache accesses
2164905656		iTLB-loads:u	392806461	42.00	2.324	G/sec
43		iTLB-load-misses:u	388806794	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
