# started on Thu Aug 22 21:22:48 2024

1791.99	msec	task-clock:u	1791989546	100.00	1.000	CPUs utilized
0		context-switches:u	1791989546	100.00	0.000	/sec
0		cpu-migrations:u	1791989546	100.00	0.000	/sec
27		page-faults:u	1791989546	100.00	15.067	/sec
4293900416		cycles:u	895989181	49.00	2.396	GHz
6011112412		instructions:u	895963105	49.00	1.40	insn per cycle
2576273415		branches:u	895942030	49.00	1.438	G/sec
3562		branch-misses:u	895954124	49.00	0.00	of all branches
73853		L1-dcache-loads:u	895955422	49.00	41.213	K/sec
3660		L1-dcache-load-misses:u	895961088	49.00	4.96	of all L1-dcache accesses
6370		LLC-loads:u	895970549	49.00	3.555	K/sec
11		LLC-load-misses:u	768000532	42.00	0.17	of all LL-cache accesses
3006974405		L1-icache-loads:u	768039608	42.00	1.678	G/sec
11		L1-icache-load-misses:u	768047462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768033441	42.00	0.000	/sec
0		dTLB-load-misses:u	768029553	42.00		
2576969965		iTLB-loads:u	768025366	42.00	1.438	G/sec
0		iTLB-load-misses:u	768014996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
