# started on Thu Aug 22 22:55:11 2024

1910.93	msec	task-clock:u	1910932472	100.00	1.000	CPUs utilized
0		context-switches:u	1910932472	100.00	0.000	/sec
0		cpu-migrations:u	1910932472	100.00	0.000	/sec
27		page-faults:u	1910932472	100.00	14.129	/sec
4579951876		cycles:u	953845658	49.00	2.397	GHz
4865936730		instructions:u	957836163	50.00	1.06	insn per cycle
2218149710		branches:u	958934533	50.00	1.161	G/sec
3812		branch-misses:u	958933475	50.00	0.00	of all branches
73604		L1-dcache-loads:u	958939774	50.00	38.517	K/sec
3652		L1-dcache-load-misses:u	958933719	50.00	4.96	of all L1-dcache accesses
6311		LLC-loads:u	958938773	50.00	3.303	K/sec
315		LLC-load-misses:u	817093405	42.00	4.99	of all LL-cache accesses
4366350965		L1-icache-loads:u	815996736	42.00	2.285	G/sec
7		L1-icache-load-misses:u	815999478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815999349	42.00	0.000	/sec
0		dTLB-load-misses:u	815998292	42.00		
4294616297		iTLB-loads:u	815998810	42.00	2.247	G/sec
0		iTLB-load-misses:u	815992325	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
