# started on Fri Aug 23 21:51:35 2024

1833.59	msec	task-clock:u	1833589528	100.00	1.000	CPUs utilized
0		context-switches:u	1833589528	100.00	0.000	/sec
0		cpu-migrations:u	1833589528	100.00	0.000	/sec
28		page-faults:u	1833589528	100.00	15.271	/sec
4394174536		cycles:u	909727160	49.00	2.396	GHz
4493830834		instructions:u	909725514	49.00	1.02	insn per cycle
2171945710		branches:u	909674181	49.00	1.185	G/sec
3928		branch-misses:u	909685122	49.00	0.00	of all branches
74071		L1-dcache-loads:u	912516938	49.00	40.397	K/sec
3489		L1-dcache-load-misses:u	916523675	49.00	4.71	of all L1-dcache accesses
5432		LLC-loads:u	920460030	50.00	2.962	K/sec
16		LLC-load-misses:u	791879293	43.00	0.29	of all LL-cache accesses
4320558952		L1-icache-loads:u	791927572	43.00	2.356	G/sec
53		L1-icache-load-misses:u	791913829	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791902276	43.00	0.000	/sec
44		dTLB-load-misses:u	789073128	43.00		
4295150524		iTLB-loads:u	785127223	42.00	2.342	G/sec
30		iTLB-load-misses:u	781128387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
