# started on Thu Aug 22 22:09:43 2024

1056.30	msec	task-clock:u	1056303585	100.00	0.999	CPUs utilized
0		context-switches:u	1056303585	100.00	0.000	/sec
0		cpu-migrations:u	1056303585	100.00	0.000	/sec
27		page-faults:u	1056303585	100.00	25.561	/sec
2530825204		cycles:u	524971164	49.00	2.396	GHz
4600692391		instructions:u	524929865	49.00	1.82	insn per cycle
2223659444		branches:u	524929699	49.00	2.105	G/sec
4024		branch-misses:u	524929036	49.00	0.00	of all branches
76207		L1-dcache-loads:u	524914233	49.00	72.145	K/sec
3333		L1-dcache-load-misses:u	527310757	49.00	4.37	of all L1-dcache accesses
5653		LLC-loads:u	531167737	50.00	5.352	K/sec
23		LLC-load-misses:u	455375016	43.00	0.41	of all LL-cache accesses
2223433755		L1-icache-loads:u	455375257	43.00	2.105	G/sec
157		L1-icache-load-misses:u	455374272	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455390164	43.00	0.000	/sec
0		dTLB-load-misses:u	455409979	43.00		
2223589935		iTLB-loads:u	453135627	42.00	2.105	G/sec
35		iTLB-load-misses:u	449579868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
