# started on Fri Aug 23 21:25:25 2024

934.29	msec	task-clock:u	934294664	100.00	0.999	CPUs utilized
0		context-switches:u	934294664	100.00	0.000	/sec
0		cpu-migrations:u	934294664	100.00	0.000	/sec
27		page-faults:u	934294664	100.00	28.899	/sec
2238465564		cycles:u	458926980	49.00	2.396	GHz
4402587695		instructions:u	458906387	49.00	1.97	insn per cycle
2164517225		branches:u	458379461	49.00	2.317	G/sec
3994		branch-misses:u	460033332	49.00	0.00	of all branches
71954		L1-dcache-loads:u	464025352	49.00	77.014	K/sec
3254		L1-dcache-load-misses:u	468002907	50.00	4.52	of all L1-dcache accesses
5432		LLC-loads:u	471954758	50.00	5.814	K/sec
29		LLC-load-misses:u	407387998	43.00	0.53	of all LL-cache accesses
2166159995		L1-icache-loads:u	407915055	43.00	2.318	G/sec
22		L1-icache-load-misses:u	407923037	43.00	0.00	of all L1-icache accesses
2621		dTLB-loads:u	406266664	43.00	2.805	K/sec
51		dTLB-load-misses:u	402292981	43.00	1.95	of all dTLB cache accesses
2165997750		iTLB-loads:u	398339238	42.00	2.318	G/sec
35		iTLB-load-misses:u	394340814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
