# started on Fri Aug 23 21:31:44 2024

937.99	msec	task-clock:u	937986606	100.00	1.000	CPUs utilized
0		context-switches:u	937986606	100.00	0.000	/sec
0		cpu-migrations:u	937986606	100.00	0.000	/sec
27		page-faults:u	937986606	100.00	28.785	/sec
2247415820		cycles:u	461992182	49.00	2.396	GHz
4352543449		instructions:u	461992239	49.00	1.94	insn per cycle
2166076379		branches:u	461992071	49.00	2.309	G/sec
3741		branch-misses:u	461988701	49.00	0.00	of all branches
71563		L1-dcache-loads:u	464972406	49.00	76.294	K/sec
3428		L1-dcache-load-misses:u	468976702	49.00	4.79	of all L1-dcache accesses
5441		LLC-loads:u	472976924	50.00	5.801	K/sec
34		LLC-load-misses:u	408001331	43.00	0.62	of all LL-cache accesses
2167588621		L1-icache-loads:u	407994980	43.00	2.311	G/sec
6		L1-icache-load-misses:u	407994869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996942	43.00	0.000	/sec
34		dTLB-load-misses:u	405013884	43.00		
2167251688		iTLB-loads:u	401009070	42.00	2.311	G/sec
30		iTLB-load-misses:u	397009517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
