# started on Thu Aug 22 22:43:30 2024

2067.09	msec	task-clock:u	2067085307	100.00	1.000	CPUs utilized
0		context-switches:u	2067085307	100.00	0.000	/sec
0		cpu-migrations:u	2067085307	100.00	0.000	/sec
28		page-faults:u	2067085307	100.00	13.546	/sec
4954036459		cycles:u	1031086752	49.00	2.397	GHz
4788667969		instructions:u	1031079105	49.00	0.97	insn per cycle
2311750909		branches:u	1031082239	49.00	1.118	G/sec
4121		branch-misses:u	1031080014	49.00	0.00	of all branches
74467		L1-dcache-loads:u	1031165312	49.00	36.025	K/sec
3524		L1-dcache-load-misses:u	1031164666	49.00	4.73	of all L1-dcache accesses
5584		LLC-loads:u	1034543573	50.00	2.701	K/sec
6		LLC-load-misses:u	888003666	42.00	0.11	of all LL-cache accesses
4294709150		L1-icache-loads:u	888004330	42.00	2.078	G/sec
16		L1-icache-load-misses:u	888002347	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	888009054	42.00	0.000	/sec
0		dTLB-load-misses:u	887918919	42.00		
4294475414		iTLB-loads:u	887918790	42.00	2.078	G/sec
37		iTLB-load-misses:u	884539827	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
