# started on Thu Aug 22 21:38:08 2024

952.41	msec	task-clock:u	952407274	100.00	0.999	CPUs utilized
0		context-switches:u	952407274	100.00	0.000	/sec
0		cpu-migrations:u	952407274	100.00	0.000	/sec
27		page-faults:u	952407274	100.00	28.349	/sec
2281280074		cycles:u	477396478	50.00	2.395	GHz
4494820394		instructions:u	477322942	50.00	1.97	insn per cycle
2180348969		branches:u	476494109	50.00	2.289	G/sec
3701		branch-misses:u	476499703	50.00	0.00	of all branches
74852		L1-dcache-loads:u	476493848	50.00	78.592	K/sec
3602		L1-dcache-load-misses:u	476445072	50.00	4.81	of all L1-dcache accesses
6816		LLC-loads:u	476435332	50.00	7.157	K/sec
25		LLC-load-misses:u	407060407	42.00	0.37	of all LL-cache accesses
2181898537		L1-icache-loads:u	407927277	42.00	2.291	G/sec
23		L1-icache-load-misses:u	407916275	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907609	42.00	0.000	/sec
0		dTLB-load-misses:u	407996224	42.00		
2148034105		iTLB-loads:u	407974571	42.00	2.255	G/sec
2		iTLB-load-misses:u	407970275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
