# started on Thu Aug 22 21:26:28 2024

971.73	msec	task-clock:u	971730255	100.00	1.000	CPUs utilized
0		context-switches:u	971730255	100.00	0.000	/sec
0		cpu-migrations:u	971730255	100.00	0.000	/sec
27		page-faults:u	971730255	100.00	27.785	/sec
2328197496		cycles:u	476138775	48.00	2.396	GHz
4510400622		instructions:u	480168278	49.00	1.94	insn per cycle
2182421828		branches:u	484164852	49.00	2.246	G/sec
4431		branch-misses:u	488165497	50.00	0.00	of all branches
72523		L1-dcache-loads:u	492163628	50.00	74.633	K/sec
3598		L1-dcache-load-misses:u	495850981	51.00	4.96	of all L1-dcache accesses
6528		LLC-loads:u	495800097	51.00	6.718	K/sec
628		LLC-load-misses:u	423595052	43.00	9.62	of all LL-cache accesses
2218472701		L1-icache-loads:u	419564701	43.00	2.283	G/sec
673		L1-icache-load-misses:u	415563736	42.00	0.00	of all L1-icache accesses
2963		dTLB-loads:u	411564035	42.00	3.049	K/sec
0		dTLB-load-misses:u	407879481	41.00		
2182906270		iTLB-loads:u	407932510	41.00	2.246	G/sec
0		iTLB-load-misses:u	407968682	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
