# started on Thu Aug 22 21:40:12 2024

1027.29	msec	task-clock:u	1027289924	100.00	1.000	CPUs utilized
0		context-switches:u	1027289924	100.00	0.000	/sec
0		cpu-migrations:u	1027289924	100.00	0.000	/sec
27		page-faults:u	1027289924	100.00	26.283	/sec
2461544916		cycles:u	504406757	49.00	2.396	GHz
4796329526		instructions:u	508396127	49.00	1.95	insn per cycle
2208699116		branches:u	512423033	49.00	2.150	G/sec
3300		branch-misses:u	516392201	50.00	0.00	of all branches
70392		L1-dcache-loads:u	520370665	50.00	68.522	K/sec
3425		L1-dcache-load-misses:u	523313405	50.00	4.87	of all L1-dcache accesses
6621		LLC-loads:u	523292519	50.00	6.445	K/sec
643		LLC-load-misses:u	446893723	43.00	9.71	of all LL-cache accesses
2272111216		L1-icache-loads:u	442866854	43.00	2.212	G/sec
779		L1-icache-load-misses:u	438896964	42.00	0.00	of all L1-icache accesses
2954		dTLB-loads:u	434917093	42.00	2.876	K/sec
0		dTLB-load-misses:u	431977389	42.00		
2209912832		iTLB-loads:u	431997424	42.00	2.151	G/sec
0		iTLB-load-misses:u	432002147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
