# started on Fri Aug 23 21:59:25 2024

945.15	msec	task-clock:u	945154942	100.00	1.000	CPUs utilized
0		context-switches:u	945154942	100.00	0.000	/sec
0		cpu-migrations:u	945154942	100.00	0.000	/sec
27		page-faults:u	945154942	100.00	28.567	/sec
2264561534		cycles:u	469183961	49.00	2.396	GHz
4363353118		instructions:u	469168407	49.00	1.93	insn per cycle
2169845077		branches:u	469169037	49.00	2.296	G/sec
3982		branch-misses:u	469168074	49.00	0.00	of all branches
75141		L1-dcache-loads:u	469169037	49.00	79.501	K/sec
3258		L1-dcache-load-misses:u	469947444	49.00	4.34	of all L1-dcache accesses
5699		LLC-loads:u	473943741	50.00	6.030	K/sec
0		LLC-load-misses:u	407997647	43.00		
2171294303		L1-icache-loads:u	407986832	43.00	2.297	G/sec
9		L1-icache-load-misses:u	407985999	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985885	43.00	0.000	/sec
0		dTLB-load-misses:u	407985722	43.00		
2171026895		iTLB-loads:u	407210867	43.00	2.297	G/sec
14		iTLB-load-misses:u	403210960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
