# started on Fri Aug 23 22:02:07 2024

931.25	msec	task-clock:u	931247382	100.00	0.999	CPUs utilized
0		context-switches:u	931247382	100.00	0.000	/sec
0		cpu-migrations:u	931247382	100.00	0.000	/sec
27		page-faults:u	931247382	100.00	28.993	/sec
2229616681		cycles:u	455343129	48.00	2.394	GHz
4370767095		instructions:u	455325364	48.00	1.96	insn per cycle
2159351495		branches:u	459219704	49.00	2.319	G/sec
3875		branch-misses:u	463336240	49.00	0.00	of all branches
73076		L1-dcache-loads:u	467329625	50.00	78.471	K/sec
3321		L1-dcache-load-misses:u	471330253	50.00	4.54	of all L1-dcache accesses
5521		LLC-loads:u	475463517	51.00	5.929	K/sec
9		LLC-load-misses:u	407928627	43.00	0.16	of all LL-cache accesses
2179168438		L1-icache-loads:u	407920256	43.00	2.340	G/sec
700		L1-icache-load-misses:u	404045678	43.00	0.00	of all L1-icache accesses
2528		dTLB-loads:u	399968996	42.00	2.715	K/sec
44		dTLB-load-misses:u	395918037	42.00	1.74	of all dTLB cache accesses
2160814867		iTLB-loads:u	391917276	42.00	2.320	G/sec
57		iTLB-load-misses:u	387780719	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
