# started on Fri Aug 23 21:03:58 2024

960.26	msec	task-clock:u	960260625	100.00	1.000	CPUs utilized
0		context-switches:u	960260625	100.00	0.000	/sec
0		cpu-migrations:u	960260625	100.00	0.000	/sec
28		page-faults:u	960260625	100.00	29.159	/sec
2300968059		cycles:u	477053942	49.00	2.396	GHz
4443751027		instructions:u	481045183	50.00	1.93	insn per cycle
2174410435		branches:u	484267794	50.00	2.264	G/sec
4372		branch-misses:u	484267754	50.00	0.00	of all branches
75265		L1-dcache-loads:u	484257090	50.00	78.380	K/sec
3563		L1-dcache-load-misses:u	484262461	50.00	4.73	of all L1-dcache accesses
6075		LLC-loads:u	484263407	50.00	6.326	K/sec
254		LLC-load-misses:u	411213537	42.00	4.18	of all LL-cache accesses
2207331859		L1-icache-loads:u	407993553	42.00	2.299	G/sec
7		L1-icache-load-misses:u	407992388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003574	42.00	0.000	/sec
0		dTLB-load-misses:u	408003018	42.00		
2175744916		iTLB-loads:u	407997885	42.00	2.266	G/sec
0		iTLB-load-misses:u	407996106	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
