# started on Fri Aug 23 21:39:14 2024

948.00	msec	task-clock:u	948001236	100.00	0.999	CPUs utilized
0		context-switches:u	948001236	100.00	0.000	/sec
0		cpu-migrations:u	948001236	100.00	0.000	/sec
28		page-faults:u	948001236	100.00	29.536	/sec
2271437912		cycles:u	472964979	49.00	2.396	GHz
4499319681		instructions:u	472958982	49.00	1.98	insn per cycle
2163789728		branches:u	472896518	49.00	2.282	G/sec
4518		branch-misses:u	472044723	49.00	0.00	of all branches
75966		L1-dcache-loads:u	472040406	49.00	80.133	K/sec
3512		L1-dcache-load-misses:u	472019459	49.00	4.62	of all L1-dcache accesses
5787		LLC-loads:u	474551476	50.00	6.104	K/sec
30		LLC-load-misses:u	407042941	42.00	0.52	of all LL-cache accesses
2208016642		L1-icache-loads:u	407102996	42.00	2.329	G/sec
34		L1-icache-load-misses:u	407956828	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960070	43.00	0.000	/sec
0		dTLB-load-misses:u	407979963	43.00		
2186703159		iTLB-loads:u	407985536	43.00	2.307	G/sec
32		iTLB-load-misses:u	405467518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
