# started on Fri Aug 23 20:50:46 2024

933.64	msec	task-clock:u	933636594	100.00	1.000	CPUs utilized
0		context-switches:u	933636594	100.00	0.000	/sec
0		cpu-migrations:u	933636594	100.00	0.000	/sec
28		page-faults:u	933636594	100.00	29.990	/sec
2236720127		cycles:u	457736037	49.00	2.396	GHz
4472531818		instructions:u	457718609	49.00	2.00	insn per cycle
2164757053		branches:u	458905423	49.00	2.319	G/sec
3845		branch-misses:u	462942571	49.00	0.00	of all branches
72686		L1-dcache-loads:u	466863353	50.00	77.853	K/sec
3404		L1-dcache-load-misses:u	470856763	50.00	4.68	of all L1-dcache accesses
5552		LLC-loads:u	474851392	50.00	5.947	K/sec
9		LLC-load-misses:u	407918467	43.00	0.16	of all LL-cache accesses
2182926996		L1-icache-loads:u	407922336	43.00	2.338	G/sec
693		L1-icache-load-misses:u	406699191	43.00	0.00	of all L1-icache accesses
2760		dTLB-loads:u	402774779	43.00	2.956	K/sec
44		dTLB-load-misses:u	398787053	42.00	1.59	of all dTLB cache accesses
2165948941		iTLB-loads:u	394786591	42.00	2.320	G/sec
35		iTLB-load-misses:u	390793036	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
