# started on Thu Aug 22 21:59:16 2024

1099.42	msec	task-clock:u	1099418681	100.00	1.000	CPUs utilized
0		context-switches:u	1099418681	100.00	0.000	/sec
0		cpu-migrations:u	1099418681	100.00	0.000	/sec
28		page-faults:u	1099418681	100.00	25.468	/sec
2634364809		cycles:u	539452406	49.00	2.396	GHz
4780258477		instructions:u	539441979	49.00	1.81	insn per cycle
2243921893		branches:u	540937091	49.00	2.041	G/sec
4156		branch-misses:u	544936668	49.00	0.00	of all branches
74828		L1-dcache-loads:u	548925699	49.00	68.061	K/sec
3419		L1-dcache-load-misses:u	552924460	50.00	4.57	of all L1-dcache accesses
5636		LLC-loads:u	556913667	50.00	5.126	K/sec
6		LLC-load-misses:u	479976534	43.00	0.11	of all LL-cache accesses
2342696969		L1-icache-loads:u	479975460	43.00	2.131	G/sec
581		L1-icache-load-misses:u	478481998	43.00	0.00	of all L1-icache accesses
2300		dTLB-loads:u	474493091	43.00	2.092	K/sec
51		dTLB-load-misses:u	470493964	42.00	2.22	of all dTLB cache accesses
2244915407		iTLB-loads:u	466505237	42.00	2.042	G/sec
28		iTLB-load-misses:u	462506238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
