# started on Fri Aug 23 21:56:18 2024

1822.74	msec	task-clock:u	1822742883	100.00	1.000	CPUs utilized
0		context-switches:u	1822742883	100.00	0.000	/sec
0		cpu-migrations:u	1822742883	100.00	0.000	/sec
27		page-faults:u	1822742883	100.00	14.813	/sec
4368195272		cycles:u	898843975	49.00	2.396	GHz
4487267132		instructions:u	900304886	49.00	1.03	insn per cycle
2164163586		branches:u	904281938	49.00	1.187	G/sec
4011		branch-misses:u	908281849	49.00	0.00	of all branches
71507		L1-dcache-loads:u	912223887	50.00	39.230	K/sec
3344		L1-dcache-load-misses:u	916226180	50.00	4.68	of all L1-dcache accesses
5738		LLC-loads:u	920213626	50.00	3.148	K/sec
16		LLC-load-misses:u	791905591	43.00	0.28	of all LL-cache accesses
4329571987		L1-icache-loads:u	790459277	43.00	2.375	G/sec
623		L1-icache-load-misses:u	786460741	43.00	0.00	of all L1-icache accesses
2378		dTLB-loads:u	782518568	42.00	1.305	K/sec
42		dTLB-load-misses:u	778519239	42.00	1.77	of all dTLB cache accesses
4309627969		iTLB-loads:u	774528795	42.00	2.364	G/sec
26		iTLB-load-misses:u	770532721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
