# started on Thu Aug 22 23:01:54 2024

1904.13	msec	task-clock:u	1904126049	100.00	1.000	CPUs utilized
0		context-switches:u	1904126049	100.00	0.000	/sec
0		cpu-migrations:u	1904126049	100.00	0.000	/sec
28		page-faults:u	1904126049	100.00	14.705	/sec
4563274463		cycles:u	952217920	50.00	2.397	GHz
5032812112		instructions:u	952219774	50.00	1.10	insn per cycle
2214463689		branches:u	952241903	50.00	1.163	G/sec
3707		branch-misses:u	952235295	50.00	0.00	of all branches
73468		L1-dcache-loads:u	952235498	50.00	38.584	K/sec
3713		L1-dcache-load-misses:u	952236963	50.00	5.05	of all L1-dcache accesses
6633		LLC-loads:u	952170053	50.00	3.483	K/sec
23		LLC-load-misses:u	815913833	42.00	0.35	of all LL-cache accesses
4429514995		L1-icache-loads:u	815905517	42.00	2.326	G/sec
65		L1-icache-load-misses:u	815891977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815889753	42.00	0.000	/sec
0		dTLB-load-misses:u	815887423	42.00		
4362958050		iTLB-loads:u	815954328	42.00	2.291	G/sec
0		iTLB-load-misses:u	815973977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
