# started on Thu Aug 22 21:26:29 2024

970.92	msec	task-clock:u	970917614	100.00	1.000	CPUs utilized
0		context-switches:u	970917614	100.00	0.000	/sec
0		cpu-migrations:u	970917614	100.00	0.000	/sec
27		page-faults:u	970917614	100.00	27.809	/sec
2325776010		cycles:u	478056668	49.00	2.395	GHz
4507425251		instructions:u	482032004	49.00	1.94	insn per cycle
2181724282		branches:u	485978338	50.00	2.247	G/sec
4306		branch-misses:u	489948691	50.00	0.00	of all branches
73066		L1-dcache-loads:u	493947151	50.00	75.255	K/sec
3647		L1-dcache-load-misses:u	494887876	50.00	4.99	of all L1-dcache accesses
6189		LLC-loads:u	494931371	50.00	6.374	K/sec
447		LLC-load-misses:u	420884703	43.00	7.22	of all LL-cache accesses
2219570383		L1-icache-loads:u	416937054	42.00	2.286	G/sec
646		L1-icache-load-misses:u	412968627	42.00	0.00	of all L1-icache accesses
2958		dTLB-loads:u	408969130	42.00	3.047	K/sec
0		dTLB-load-misses:u	408007775	42.00		
2183931689		iTLB-loads:u	408028464	42.00	2.249	G/sec
2		iTLB-load-misses:u	407984500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
