# started on Fri Aug 23 21:01:53 2024

943.43	msec	task-clock:u	943430497	100.00	1.000	CPUs utilized
0		context-switches:u	943430497	100.00	0.000	/sec
0		cpu-migrations:u	943430497	100.00	0.000	/sec
27		page-faults:u	943430497	100.00	28.619	/sec
2260419950		cycles:u	467466553	49.00	2.396	GHz
4373209996		instructions:u	467447182	49.00	1.93	insn per cycle
2171867653		branches:u	467444518	49.00	2.302	G/sec
5035		branch-misses:u	467444515	49.00	0.00	of all branches
78086		L1-dcache-loads:u	467445425	49.00	82.768	K/sec
3371		L1-dcache-load-misses:u	471289442	49.00	4.32	of all L1-dcache accesses
5635		LLC-loads:u	475274537	50.00	5.973	K/sec
11		LLC-load-misses:u	407982814	43.00	0.20	of all LL-cache accesses
2144099065		L1-icache-loads:u	407984982	43.00	2.273	G/sec
4		L1-icache-load-misses:u	407985387	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985056	43.00	0.000	/sec
0		dTLB-load-misses:u	407984832	43.00		
2143862540		iTLB-loads:u	404158425	42.00	2.272	G/sec
28		iTLB-load-misses:u	400155867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
