# started on Fri Aug 23 21:35:16 2024

931.15	msec	task-clock:u	931149070	100.00	1.000	CPUs utilized
0		context-switches:u	931149070	100.00	0.000	/sec
0		cpu-migrations:u	931149070	100.00	0.000	/sec
28		page-faults:u	931149070	100.00	30.070	/sec
2231050578		cycles:u	455173328	48.00	2.396	GHz
4391671361		instructions:u	455165571	48.00	1.97	insn per cycle
2161097910		branches:u	457540849	49.00	2.321	G/sec
3635		branch-misses:u	461540144	49.00	0.00	of all branches
72316		L1-dcache-loads:u	465530516	49.00	77.663	K/sec
3436		L1-dcache-load-misses:u	469523331	50.00	4.75	of all L1-dcache accesses
5521		LLC-loads:u	473523628	50.00	5.929	K/sec
27		LLC-load-misses:u	407984239	43.00	0.49	of all LL-cache accesses
2179814449		L1-icache-loads:u	407983760	43.00	2.341	G/sec
567		L1-icache-load-misses:u	405608258	43.00	0.00	of all L1-icache accesses
2269		dTLB-loads:u	401617648	43.00	2.437	K/sec
32		dTLB-load-misses:u	397626629	42.00	1.41	of all dTLB cache accesses
2162171856		iTLB-loads:u	393625460	42.00	2.322	G/sec
28		iTLB-load-misses:u	389624387	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
