# started on Fri Aug 23 21:09:39 2024

949.37	msec	task-clock:u	949371662	100.00	1.000	CPUs utilized
0		context-switches:u	949371662	100.00	0.000	/sec
0		cpu-migrations:u	949371662	100.00	0.000	/sec
27		page-faults:u	949371662	100.00	28.440	/sec
2274195953		cycles:u	473448795	49.00	2.395	GHz
4547668357		instructions:u	473443888	49.00	2.00	insn per cycle
2171648963		branches:u	473474425	49.00	2.287	G/sec
4096		branch-misses:u	473488777	49.00	0.00	of all branches
75011		L1-dcache-loads:u	473489503	49.00	79.011	K/sec
3585		L1-dcache-load-misses:u	473426588	49.00	4.78	of all L1-dcache accesses
5643		LLC-loads:u	475582905	50.00	5.944	K/sec
9		LLC-load-misses:u	407927996	42.00	0.16	of all LL-cache accesses
2224631669		L1-icache-loads:u	407933144	42.00	2.343	G/sec
41		L1-icache-load-misses:u	407896961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407882161	42.00	0.000	/sec
0		dTLB-load-misses:u	407949275	42.00		
2173373446		iTLB-loads:u	407946332	42.00	2.289	G/sec
70		iTLB-load-misses:u	405788017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
