# started on Thu Aug 22 22:14:16 2024

966.17	msec	task-clock:u	966170922	100.00	1.000	CPUs utilized
0		context-switches:u	966170922	100.00	0.000	/sec
0		cpu-migrations:u	966170922	100.00	0.000	/sec
27		page-faults:u	966170922	100.00	27.945	/sec
2315038437		cycles:u	479014127	49.00	2.396	GHz
4528893562		instructions:u	483013424	49.00	1.96	insn per cycle
2180539626		branches:u	487013778	50.00	2.257	G/sec
3466		branch-misses:u	490193422	50.00	0.00	of all branches
72009		L1-dcache-loads:u	490199814	50.00	74.530	K/sec
3541		L1-dcache-load-misses:u	490199349	50.00	4.92	of all L1-dcache accesses
6031		LLC-loads:u	490199981	50.00	6.242	K/sec
388		LLC-load-misses:u	415172685	42.00	6.43	of all LL-cache accesses
2181576720		L1-icache-loads:u	411158126	42.00	2.258	G/sec
23		L1-icache-load-misses:u	407977573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980221	42.00	0.000	/sec
0		dTLB-load-misses:u	407971239	42.00		
2181722252		iTLB-loads:u	407974275	42.00	2.258	G/sec
2		iTLB-load-misses:u	407971645	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
