# started on Thu Aug 22 22:48:09 2024

2023.59	msec	task-clock:u	2023590675	100.00	1.000	CPUs utilized
0		context-switches:u	2023590675	100.00	0.000	/sec
0		cpu-migrations:u	2023590675	100.00	0.000	/sec
27		page-faults:u	2023590675	100.00	13.343	/sec
4802440361		cycles:u	1009969493	49.00	2.373	GHz
4930323451		instructions:u	1013907070	50.00	1.03	insn per cycle
2275354936		branches:u	1015658921	50.00	1.124	G/sec
4173		branch-misses:u	1015805104	50.00	0.00	of all branches
74429		L1-dcache-loads:u	1015778383	50.00	36.781	K/sec
3424		L1-dcache-load-misses:u	1015794607	50.00	4.60	of all L1-dcache accesses
6544		LLC-loads:u	1015788677	50.00	3.234	K/sec
558		LLC-load-misses:u	865682738	42.00	8.53	of all LL-cache accesses
4415869200		L1-icache-loads:u	863929031	42.00	2.182	G/sec
51		L1-icache-load-misses:u	863929700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863834498	42.00	0.000	/sec
0		dTLB-load-misses:u	863817161	42.00		
4291028638		iTLB-loads:u	863818109	42.00	2.121	G/sec
23		iTLB-load-misses:u	863800051	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
