# started on Thu Aug 22 22:25:39 2024

986.70	msec	task-clock:u	986703887	100.00	0.999	CPUs utilized
0		context-switches:u	986703887	100.00	0.000	/sec
0		cpu-migrations:u	986703887	100.00	0.000	/sec
27		page-faults:u	986703887	100.00	27.364	/sec
2363286569		cycles:u	482746685	48.00	2.395	GHz
4594613188		instructions:u	482780110	48.00	1.94	insn per cycle
2188054069		branches:u	486272074	49.00	2.218	G/sec
4163		branch-misses:u	490280964	49.00	0.00	of all branches
73211		L1-dcache-loads:u	494272319	50.00	74.198	K/sec
3292		L1-dcache-load-misses:u	498662002	50.00	4.50	of all L1-dcache accesses
5512		LLC-loads:u	502978741	50.00	5.586	K/sec
4		LLC-load-misses:u	431964092	43.00	0.07	of all LL-cache accesses
2233785709		L1-icache-loads:u	431928296	43.00	2.264	G/sec
750		L1-icache-load-misses:u	428442256	43.00	0.00	of all L1-icache accesses
2817		dTLB-loads:u	424439737	43.00	2.855	K/sec
51		dTLB-load-misses:u	420435903	42.00	1.81	of all dTLB cache accesses
2189178389		iTLB-loads:u	416042033	42.00	2.219	G/sec
59		iTLB-load-misses:u	411724795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
