# started on Fri Aug 23 21:29:36 2024

936.43	msec	task-clock:u	936433942	100.00	1.000	CPUs utilized
0		context-switches:u	936433942	100.00	0.000	/sec
0		cpu-migrations:u	936433942	100.00	0.000	/sec
27		page-faults:u	936433942	100.00	28.833	/sec
2243564074		cycles:u	460480370	49.00	2.396	GHz
4486282468		instructions:u	460457721	49.00	2.00	insn per cycle
2163763810		branches:u	460485758	49.00	2.311	G/sec
3971		branch-misses:u	462903108	49.00	0.00	of all branches
72591		L1-dcache-loads:u	466902699	49.00	77.519	K/sec
3440		L1-dcache-load-misses:u	470892014	50.00	4.74	of all L1-dcache accesses
5456		LLC-loads:u	474893088	50.00	5.826	K/sec
57		LLC-load-misses:u	407981960	43.00	1.04	of all LL-cache accesses
2185110174		L1-icache-loads:u	407980240	43.00	2.333	G/sec
27		L1-icache-load-misses:u	407954907	43.00	0.00	of all L1-icache accesses
2549		dTLB-loads:u	405529779	43.00	2.722	K/sec
46		dTLB-load-misses:u	401540781	42.00	1.80	of all dTLB cache accesses
2164960600		iTLB-loads:u	397542058	42.00	2.312	G/sec
33		iTLB-load-misses:u	393539539	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
