# started on Thu Aug 22 22:21:08 2024

1215.80	msec	task-clock:u	1215798459	100.00	1.000	CPUs utilized
0		context-switches:u	1215798459	100.00	0.000	/sec
0		cpu-migrations:u	1215798459	100.00	0.000	/sec
27		page-faults:u	1215798459	100.00	22.208	/sec
2913299534		cycles:u	599815997	49.00	2.396	GHz
4906028475		instructions:u	599806813	49.00	1.68	insn per cycle
2299652533		branches:u	599803104	49.00	1.891	G/sec
3544		branch-misses:u	602975408	49.00	0.00	of all branches
72424		L1-dcache-loads:u	606973624	49.00	59.569	K/sec
3269		L1-dcache-load-misses:u	610970387	50.00	4.51	of all L1-dcache accesses
5523		LLC-loads:u	614991037	50.00	4.543	K/sec
2		LLC-load-misses:u	527991904	43.00	0.04	of all LL-cache accesses
2301026911		L1-icache-loads:u	527993077	43.00	1.893	G/sec
6		L1-icache-load-misses:u	527995665	43.00	0.00	of all L1-icache accesses
2538		dTLB-loads:u	524824556	43.00	2.088	K/sec
56		dTLB-load-misses:u	520828463	42.00	2.21	of all dTLB cache accesses
2300759781		iTLB-loads:u	516829812	42.00	1.892	G/sec
40		iTLB-load-misses:u	512806904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
