# started on Thu Aug 22 23:00:37 2024

1850.82	msec	task-clock:u	1850818444	100.00	0.999	CPUs utilized
0		context-switches:u	1850818444	100.00	0.000	/sec
0		cpu-migrations:u	1850818444	100.00	0.000	/sec
27		page-faults:u	1850818444	100.00	14.588	/sec
4434993559		cycles:u	926512682	50.00	2.396	GHz
4645609084		instructions:u	927594403	50.00	1.05	insn per cycle
2182062310		branches:u	927672961	50.00	1.179	G/sec
4116		branch-misses:u	928049254	50.00	0.00	of all branches
74691		L1-dcache-loads:u	928047407	50.00	40.356	K/sec
3581		L1-dcache-load-misses:u	927719699	50.00	4.79	of all L1-dcache accesses
6717		LLC-loads:u	927699758	50.00	3.629	K/sec
58		LLC-load-misses:u	791225394	42.00	0.86	of all LL-cache accesses
4363576542		L1-icache-loads:u	791236482	42.00	2.358	G/sec
266		L1-icache-load-misses:u	791161192	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	790832982	42.00	0.000	/sec
0		dTLB-load-misses:u	791099113	42.00		
4328860110		iTLB-loads:u	791117893	42.00	2.339	G/sec
23		iTLB-load-misses:u	791454126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
