# started on Thu Aug 22 22:24:30 2024

973.25	msec	task-clock:u	973245997	100.00	1.000	CPUs utilized
0		context-switches:u	973245997	100.00	0.000	/sec
0		cpu-migrations:u	973245997	100.00	0.000	/sec
27		page-faults:u	973245997	100.00	27.742	/sec
2332113027		cycles:u	477107663	49.00	2.396	GHz
4513069983		instructions:u	481097795	49.00	1.94	insn per cycle
2181283890		branches:u	485099111	49.00	2.241	G/sec
3452		branch-misses:u	489098537	50.00	0.00	of all branches
70121		L1-dcache-loads:u	493095813	50.00	72.049	K/sec
3244		L1-dcache-load-misses:u	497096760	51.00	4.63	of all L1-dcache accesses
6004		LLC-loads:u	497244054	51.00	6.169	K/sec
263		LLC-load-misses:u	424148129	43.00	4.38	of all LL-cache accesses
2182386106		L1-icache-loads:u	420147441	43.00	2.242	G/sec
488		L1-icache-load-misses:u	416147907	42.00	0.00	of all L1-icache accesses
2344		dTLB-loads:u	412147403	42.00	2.408	K/sec
38		dTLB-load-misses:u	408150796	41.00	1.62	of all dTLB cache accesses
2182543983		iTLB-loads:u	408000570	41.00	2.243	G/sec
0		iTLB-load-misses:u	408001666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
