# started on Thu Aug 22 21:52:29 2024

1536.26	msec	task-clock:u	1536257051	100.00	1.000	CPUs utilized
0		context-switches:u	1536257051	100.00	0.000	/sec
0		cpu-migrations:u	1536257051	100.00	0.000	/sec
27		page-faults:u	1536257051	100.00	17.575	/sec
3681196015		cycles:u	757966476	49.00	2.396	GHz
7054765060		instructions:u	762001239	49.00	1.92	insn per cycle
2453715847		branches:u	766038311	49.00	1.597	G/sec
3224		branch-misses:u	770027218	50.00	0.00	of all branches
70283		L1-dcache-loads:u	773995460	50.00	45.750	K/sec
3319		L1-dcache-load-misses:u	777991259	50.00	4.72	of all L1-dcache accesses
6543		LLC-loads:u	780393148	50.00	4.259	K/sec
717		LLC-load-misses:u	666266871	43.00	10.96	of all LL-cache accesses
2761521230		L1-icache-loads:u	662272887	43.00	1.798	G/sec
793		L1-icache-load-misses:u	658230482	42.00	0.00	of all L1-icache accesses
2974		dTLB-loads:u	654274072	42.00	1.936	K/sec
54		dTLB-load-misses:u	650267443	42.00	1.82	of all dTLB cache accesses
2454963093		iTLB-loads:u	647893846	42.00	1.598	G/sec
9		iTLB-load-misses:u	647890070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
