# started on Thu Aug 22 22:28:56 2024

1176.19	msec	task-clock:u	1176193331	100.00	1.000	CPUs utilized
0		context-switches:u	1176193331	100.00	0.000	/sec
0		cpu-migrations:u	1176193331	100.00	0.000	/sec
28		page-faults:u	1176193331	100.00	23.806	/sec
2818037426		cycles:u	588277298	50.00	2.396	GHz
5635354788		instructions:u	588220723	50.00	2.00	insn per cycle
2280958445		branches:u	588220445	50.00	1.939	G/sec
3750		branch-misses:u	588284277	50.00	0.00	of all branches
73693		L1-dcache-loads:u	588289926	50.00	62.654	K/sec
3716		L1-dcache-load-misses:u	588296350	50.00	5.04	of all L1-dcache accesses
6445		LLC-loads:u	588285534	50.00	5.480	K/sec
14		LLC-load-misses:u	503971610	42.00	0.22	of all LL-cache accesses
2416802731		L1-icache-loads:u	503987054	42.00	2.055	G/sec
37		L1-icache-load-misses:u	503973163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503909237	42.00	0.000	/sec
0		dTLB-load-misses:u	503903352	42.00		
2282130173		iTLB-loads:u	503908500	42.00	1.940	G/sec
35		iTLB-load-misses:u	503909815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
