# started on Thu Aug 22 21:56:45 2024

1038.89	msec	task-clock:u	1038890589	100.00	1.000	CPUs utilized
0		context-switches:u	1038890589	100.00	0.000	/sec
0		cpu-migrations:u	1038890589	100.00	0.000	/sec
27		page-faults:u	1038890589	100.00	25.989	/sec
2489508090		cycles:u	507707645	48.00	2.396	GHz
4549235757		instructions:u	511703240	49.00	1.83	insn per cycle
2231651819		branches:u	515704312	49.00	2.148	G/sec
4114		branch-misses:u	519695014	50.00	0.00	of all branches
72729		L1-dcache-loads:u	523694092	50.00	70.006	K/sec
3309		L1-dcache-load-misses:u	527692758	50.00	4.55	of all L1-dcache accesses
5713		LLC-loads:u	531692405	51.00	5.499	K/sec
219		LLC-load-misses:u	455188257	43.00	3.83	of all LL-cache accesses
2146817356		L1-icache-loads:u	451186128	43.00	2.066	G/sec
531		L1-icache-load-misses:u	447196111	43.00	0.00	of all L1-icache accesses
2325		dTLB-loads:u	443195481	42.00	2.238	K/sec
42		dTLB-load-misses:u	439197090	42.00	1.81	of all dTLB cache accesses
2146684756		iTLB-loads:u	435197147	41.00	2.066	G/sec
0		iTLB-load-misses:u	432001499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
