# started on Thu Aug 22 22:03:20 2024

1051.05	msec	task-clock:u	1051046976	100.00	1.000	CPUs utilized
0		context-switches:u	1051046976	100.00	0.000	/sec
0		cpu-migrations:u	1051046976	100.00	0.000	/sec
27		page-faults:u	1051046976	100.00	25.689	/sec
2477209786		cycles:u	519064534	49.00	2.357	GHz
4820211758		instructions:u	519074795	49.00	1.95	insn per cycle
2211045856		branches:u	519073963	49.00	2.104	G/sec
3648		branch-misses:u	519073087	49.00	0.00	of all branches
72575		L1-dcache-loads:u	520570830	49.00	69.050	K/sec
3311		L1-dcache-load-misses:u	524605610	49.00	4.56	of all L1-dcache accesses
5684		LLC-loads:u	528600458	50.00	5.408	K/sec
13		LLC-load-misses:u	455990813	43.00	0.23	of all LL-cache accesses
2271416651		L1-icache-loads:u	455973588	43.00	2.161	G/sec
18		L1-icache-load-misses:u	455972904	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455973296	43.00	0.000	/sec
37		dTLB-load-misses:u	454476367	43.00		
2219984728		iTLB-loads:u	450447906	42.00	2.112	G/sec
32		iTLB-load-misses:u	446448239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
