# started on Fri Aug 23 22:02:23 2024

954.95	msec	task-clock:u	954947901	100.00	1.000	CPUs utilized
0		context-switches:u	954947901	100.00	0.000	/sec
0		cpu-migrations:u	954947901	100.00	0.000	/sec
27		page-faults:u	954947901	100.00	28.274	/sec
2287919736		cycles:u	478951254	50.00	2.396	GHz
4459444111		instructions:u	478947794	50.00	1.95	insn per cycle
2171788640		branches:u	478967202	50.00	2.274	G/sec
4214		branch-misses:u	478967700	50.00	0.00	of all branches
74644		L1-dcache-loads:u	478968425	50.00	78.166	K/sec
3634		L1-dcache-load-misses:u	478969350	50.00	4.87	of all L1-dcache accesses
6049		LLC-loads:u	478968792	50.00	6.334	K/sec
2		LLC-load-misses:u	408002405	42.00	0.03	of all LL-cache accesses
2202346968		L1-icache-loads:u	407999663	42.00	2.306	G/sec
18		L1-icache-load-misses:u	407980590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979477	42.00	0.000	/sec
0		dTLB-load-misses:u	407978900	42.00		
2173173716		iTLB-loads:u	407978684	42.00	2.276	G/sec
0		iTLB-load-misses:u	407978424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
