# started on Fri Aug 23 21:27:45 2024

931.34	msec	task-clock:u	931344459	100.00	1.000	CPUs utilized
0		context-switches:u	931344459	100.00	0.000	/sec
0		cpu-migrations:u	931344459	100.00	0.000	/sec
27		page-faults:u	931344459	100.00	28.990	/sec
2231542522		cycles:u	455356126	48.00	2.396	GHz
4428814259		instructions:u	455582129	48.00	1.98	insn per cycle
2163668681		branches:u	459580590	49.00	2.323	G/sec
4098		branch-misses:u	463584996	49.00	0.00	of all branches
72934		L1-dcache-loads:u	467587666	50.00	78.310	K/sec
3357		L1-dcache-load-misses:u	471588000	50.00	4.60	of all L1-dcache accesses
5624		LLC-loads:u	475585200	51.00	6.039	K/sec
27		LLC-load-misses:u	408000648	43.00	0.48	of all LL-cache accesses
2181786698		L1-icache-loads:u	407763553	43.00	2.343	G/sec
569		L1-icache-load-misses:u	403763333	43.00	0.00	of all L1-icache accesses
2488		dTLB-loads:u	399756683	42.00	2.671	K/sec
44		dTLB-load-misses:u	395756885	42.00	1.77	of all dTLB cache accesses
2164782591		iTLB-loads:u	391758554	42.00	2.324	G/sec
26		iTLB-load-misses:u	387758517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
