# started on Fri Aug 23 20:50:04 2024

951.49	msec	task-clock:u	951494273	100.00	0.999	CPUs utilized
0		context-switches:u	951494273	100.00	0.000	/sec
0		cpu-migrations:u	951494273	100.00	0.000	/sec
27		page-faults:u	951494273	100.00	28.376	/sec
2278194947		cycles:u	475663497	49.00	2.394	GHz
4555650387		instructions:u	475662517	49.00	2.00	insn per cycle
2169715970		branches:u	475845093	50.00	2.280	G/sec
3514		branch-misses:u	476166257	50.00	0.00	of all branches
74403		L1-dcache-loads:u	476133404	50.00	78.196	K/sec
3566		L1-dcache-load-misses:u	476149574	50.00	4.79	of all L1-dcache accesses
6544		LLC-loads:u	476012161	50.00	6.878	K/sec
13		LLC-load-misses:u	407839146	42.00	0.20	of all LL-cache accesses
2198935761		L1-icache-loads:u	407833959	42.00	2.311	G/sec
74		L1-icache-load-misses:u	407655515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407334240	42.00	0.000	/sec
0		dTLB-load-misses:u	407361439	42.00		
2170565026		iTLB-loads:u	407490925	42.00	2.281	G/sec
32		iTLB-load-misses:u	407481408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
